Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,40,280,4,0,1,7,56,114.6,4,12,0,7,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,19,124,0,44,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,5,23,0,12,5,3,26,0,9,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,2,12,0,7,17,8,77,1,21,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,98,1,56,0,0
James White,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,6,63,1,25,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,2,1,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,30,206,2,0,5,29,26,97.4,4,32,0,17,0,0,0,0,,2,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,19,86,0,13,3,3,24,0,12,1,0
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,4,4,0,2,0,0,0,0,,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,46,1,24,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,1,26,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,19,0,0
Chris Harper,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,0,19,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,17,0,10,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,1,0
Aaron Burbridge,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
