Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gareon Conley,OAK,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Cabinda,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lee Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Doug Martin,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Ragland,KAN,1,67,0,67,1,0.0,6,2,4,0,0,0,0,0,0
Daniel Sorensen,KAN,1,54,1,54,1,0.0,2,1,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.5,5,3,2,0,2,1,0,0,1
Dee Ford,KAN,0,0,0,0,0,1.0,3,3,0,2,0,0,0,0,1
Xavier Williams,KAN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,1
Jordan Lucas,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charcandrick West,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
