Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,32,264,2,0,1,6,35,112.0,4,3,0,5,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,29,89,0,9,2,2,12,0,7,1,0
Patrick Pass,NWE,0,0,0,0,0,,,,,4,17,0,10,5,5,32,0,17,0,
Rabih Abdullah,NWE,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,10,7,82,1,21,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,64,0,35,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,44,0,23,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,30,1,16,0,
Jed Weaver,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
David Patten,NWE,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,36,252,1,2,3,19,36,68.3,3,7,0,3,0,0,0,0,,1,1
LaMont Jordan,NYJ,0,0,0,0,0,0,,,,2,6,0,3,3,3,16,0,11,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,13,33,0,5,7,5,44,0,22,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,76,0,36,1,0
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,20,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,7,2,32,1,17,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,
