Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,1,36,0,36,1,0.0,8,6,2,2,,0,0,0,0
Eugene Wilson,NWE,1,24,0,24,1,0.0,2,1,1,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Jarvis Green,NWE,0,0,0,0,0,1.0,1,1,0,1,,1,0,0,0
Troy Brown,NWE,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Rabih Abdullah,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kasper,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Christian Fauria,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ted Johnson,NWE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Don Davis,NWE,,,,,1,0.0,5,4,1,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,3,3,0,1,,0,0,0,0
Earthwind Moreland,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NYJ,0,0,0,0,0,1.0,11,7,4,1,,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Toby Gowin,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin McCareins,NYJ,0,0,0,0,0,0.0,,,,,,1,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,10,9,1,0,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,8,7,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,7,4,3,1,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,6,5,1,1,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,4,3,1,1,,0,0,0,0
Trevor Johnson,NYJ,,,,,0,0.0,4,3,1,1,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
B.J. Askew,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roderick Bryant,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Buckley,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,1
Alan Harper,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
