Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,37,384,2,1,8,42,62,110.6,2,16,0,11,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,,,,,11,51,0,15,4,4,50,0,20,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,2,10,0,6,3,1,11,0,11,0,
John Kuhn,GNB,0,0,0,0,0,,,,,2,5,0,5,0,0,0,0,,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,7,6,128,1,62,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,55,0,24,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,47,1,33,1,0
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,34,0,34,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,28,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,24,31,271,3,0,0,0,43,135.3,2,-2,0,-1,0,0,0,0,,0,
Sidney Rice,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,5,70,1,24,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,25,55,1,12,1,1,0,0,0,1,1
Chester Taylor,MIN,0,0,0,0,0,,,,,2,8,0,5,5,3,35,0,19,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,2,0,2,2,2,26,0,25,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,10,6,75,1,31,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,43,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,18,1,9,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,8,0,
