Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Al Harris,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,4,2,2,1,0,1,42,1,1
B.J. Raji,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Swain,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Wynn,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,0,0,0,2,0.0,10,10,0,1,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,4.5,7,6,1,4,6,0,0,0,1
Brian Robison,MIN,0,0,0,0,0,1.5,2,1,1,1,1,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
