Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,16,34,210,1,0,2,3,50,76.8,6,41,0,13,0,0,0,0,,1,1
Lee Suggs,CLE,0,0,0,0,0,,,,,11,30,0,11,8,3,20,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,3,27,0,14,1,1,3,0,3,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,9,5,101,1,50,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,35,0,35,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,0,0,0,8,4,33,0,19,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Andre King,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Steve Heiden,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,16,21,231,1,1,0,0,48,107.4,6,13,1,9,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,14,34,1,8,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,5,2,29,0,15,0,0
Duce Staley,PIT,0,0,0,0,0,,,,,21,117,1,25,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,6,0,4,1,1,-1,0,-1,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,8,6,136,1,48,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,61,0,16,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
