Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Owens,CLE,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Eric Martin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Davon House,GNB,1,11,0,11,3,0.0,3,3,0,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,1,1.0,12,9,3,1,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,12,2,10,0,1,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Quarless,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
