Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,25,38,301,1,0,0,0,77,98.7,6,3,0,3,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,14,48,0,16,10,6,62,0,32,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,4,19,0,8,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,1,5,0,5,9,6,131,1,77,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,1,4,0,4,5,4,36,0,13,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,20,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,19,0,7,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,35,62,345,1,1,3,16,80,71.0,3,7,0,3,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,11,70,1,13,6,5,14,0,6,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,6,17,0,6,0,0,0,0,,1,1
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,15,7,118,1,80,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,14,10,83,0,23,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,50,0,25,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,34,0,12,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,30,0,8,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,2,16,0,11,1,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
