Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Lamur,CIN,1,1,0,1,1,0.0,10,5,5,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,1,1.5,4,3,1,1,2,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.5,9,6,3,1,1,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,0.0,4,4,0,1,1,1,0,0,1
George Iloka,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,2,0.0,4,2,2,0,1,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Nugent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Asa Jackson,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacoby Jones,BAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
