Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,8,17,205,2,1,2,11,38,106.2,2,1,0,2,0,0,0,0,,1,0
Kellen Clemens,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,24,139,0,46,1,0,0,0,,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,7,32,0,9,0,0,0,0,,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,1,0,1,6,5,115,1,37,0,0
Danny Amendola,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,38,0,38,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,37,1,37,0,0
Matthew Mulligan,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Brian Quick,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Lindley,ARI,31,52,312,0,4,2,11,28,44.7,1,1,0,1,0,0,0,0,,0,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,17,48,2,12,0,0,0,0,,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,1,13,0,13,13,9,92,0,21,0,0
William Powell,ARI,0,0,0,0,0,0,0,,,3,11,0,11,9,6,63,0,25,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,8,82,0,28,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,35,0,15,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,3,31,0,13,0,0
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
LaRon Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
