Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Dixon,DAL,1,0,0,0,1,1.0,6,6,0,0,,0,0,0,2
Roy Williams,DAL,1,85,1,85,1,0.0,5,4,1,0,,1,0,0,0
Filip Filipovic,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Whalen,DAL,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,9,8,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,1
Dat Nguyen,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Hardy,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dwayne Goodrich,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Myers,DAL,,,,,1,0.0,2,0,2,0,,1,3,0,0
Lynn Scott,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Swinton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Mitchell,WAS,1,7,0,7,1,0.0,3,3,0,0,,0,0,0,0
Carl Powell,WAS,0,0,0,0,0,1.0,7,5,2,2,,0,0,0,1
LaVar Arrington,WAS,0,0,0,0,0,1.0,4,3,1,0,,2,1,1,0
Renaldo Wynn,WAS,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,1
Bruce Smith,WAS,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Andre Lott,WAS,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Daryl Gardener,WAS,,,,,0,0.0,6,6,0,3,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,6,6,0,1,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,2,2,0,1,,1,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,1
Antonio Pierce,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orantes Grant,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
