Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,DAL,12,23,189,1,1,5,41,46,76.2,2,5,0,4,0,0,0,0,,2,2
Michael Wiley,DAL,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,1,14,0,14,0,0,0,0,,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,18,13,0,7,1,1,-3,0,-3,1,0
Troy Hambrick,DAL,0,0,0,0,0,,,,,1,6,0,6,2,2,7,0,9,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,9,7,170,1,46,1,1
James Whalen,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Jason McKie,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Joey Galloway,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tony McGee,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Ken-Yon Rambo,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,17,31,209,0,2,1,8,40,49.0,3,-5,0,-1,0,0,0,0,,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,9,5,59,0,16,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,17,98,0,27,0,0,0,0,,1,1
Kenny Watson,WAS,0,0,0,0,0,,,,,17,58,1,7,2,1,5,0,5,0,0
Derrius Thompson,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,78,0,40,1,1
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,8,6,60,0,18,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Zeron Flemister,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
