Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,19,34,185,1,0,6,38,24,81.1,1,-1,0,-1,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,6,5,77,0,24,0,
Steven Jackson,STL,0,0,0,0,0,,,,,22,103,0,14,3,2,21,0,19,0,
Stephen Davis,STL,0,0,0,0,0,,,,,5,16,0,6,1,1,2,0,2,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,23,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,5,30,1,16,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,6,3,13,0,6,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Madison Hedgecock,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,11,22,233,1,0,0,0,72,103.0,3,-1,0,1,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,0,,,,1,1,0,1,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,5,3,78,0,56,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,29,127,1,32,4,2,10,0,13,1,1
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,131,1,72,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Chris Hetherington,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Vernon Davis,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
