Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,23,37,266,1,1,4,25,51,81.6,3,-2,0,0,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,26,89,1,11,8,5,19,0,14,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,5,22,0,10,1,1,27,0,27,0,
Troy Walters,IND,0,0,0,0,0,,,,,1,6,0,6,4,3,31,1,19,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,2,68,0,51,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,6,60,0,30,1,0
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,20,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,12,0,
Joe Davenport,IND,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,MIA,18,29,231,1,0,5,39,46,98.5,0,0,0,,0,0,0,0,,2,2
Ricky Williams,MIA,0,0,0,0,0,,,,,13,36,1,6,4,4,23,0,15,0,
Travis Minor,MIA,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,6,88,0,46,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,56,1,28,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,48,0,25,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,9,0,
James McKnight,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Derrius Thompson,MIA,,,,,,,,,,,,,,3,0,0,0,,0,
