Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,16,22,173,1,1,1,6,32,91.7,6,19,1,8,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,7,61,0,38,3,3,13,0,5,1,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,5,60,0,47,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,15,53,0,13,3,3,11,1,7,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,78,0,32,0,0
Mike Williams,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,36,0,20,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,25,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,34,49,349,2,2,2,8,44,86.2,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,17,82,0,14,9,8,87,0,18,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,71,0,44,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,12,8,71,1,15,1,1
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,70,1,17,0,0
Santonio Holmes,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,13,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Micheal Spurlock,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
