Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,BUF,1,45,0,45,4,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,1,2,0,2,1,0.0,1,0,1,0,1,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1
Preston Brown,BUF,0,0,0,0,0,0.0,7,5,2,0,0,1,30,0,0
Keith Rivers,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ty Powell,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarius Wynn,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,CHI,1,5,0,5,1,0.0,7,5,2,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Ryan Mundy,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny McCray,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
