Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Oshane Ximines,NYG,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,1.0,2,2,0,1,4,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,1,0.0,13,10,3,1,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Sam Beal,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,5,1,4,0,2,0,0,0,1
Leonard Williams,NYG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Core,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Scott Simonson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kaden Smith,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vinny Curry,PHI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Ronald Darby,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,1
Avonte Maddox,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daeshon Hall,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Sidney Jones,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
