Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,18,28,171,1,0,2,18,19,93.0,2,-2,0,-1,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,16,45,0,14,2,1,2,0,2,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,6,15,0,8,1,1,4,0,4,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,7,70,1,18,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,40,0,16,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,19,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,35,262,0,3,8,64,31,47.6,7,26,1,11,0,0,0,0,,0,0
Derek Anderson,CAR,1,1,3,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,,,12,47,0,12,1,1,11,0,11,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,5,22,0,9,6,5,34,0,14,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,2,5,0,4,7,3,62,0,31,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,5,0,3,3,2,14,0,7,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,6,64,0,18,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,57,0,27,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
