Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,30,39,413,5,2,3,27,55,128.5,1,0,0,0,0,0,0,0,,1,0
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,2,2,30,0,20,0,
William Green,CLE,0,0,0,0,0,,,,,15,75,1,46,2,2,15,0,9,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,1,0,1,1,1,1,0,1,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,12,8,131,2,55,0,0
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,6,5,87,0,39,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,8,7,82,3,30,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,67,0,22,0,
Richard Alston,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,22,29,251,4,3,0,0,53,101.4,2,10,0,11,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,26,202,2,52,2,1,5,0,5,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,2,17,0,9,4,4,79,2,53,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,15,0,15,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,9,0,9,12,10,117,1,46,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,35,1,18,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,6,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,3,0,2,0,
Reggie Kelly,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
