Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,CLE,1,32,0,32,1,0.0,8,7,1,0,,0,0,0,0
Barry Gardner,CLE,1,30,0,30,1,0.0,3,2,1,0,,0,0,0,0
Andra Davis,CLE,1,30,0,30,1,0.0,1,1,0,0,,0,0,0,0
Richard Alston,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Frost,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Aaron Shea,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kelly Holcomb,CLE,0,0,0,0,0,0.0,0,0,0,0,,2,-5,0,0
Warrick Holdman,CLE,,,,,0,0.0,9,6,3,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,7,3,4,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,4,3,1,2,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,CIN,1,31,1,31,1,0.0,4,3,1,0,,0,0,0,0
Tory James,CIN,1,13,0,13,1,0.0,0,0,0,0,,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
John Thornton,CIN,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,0.5,4,0,4,0,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,5,3,2,0,,0,0,0,1
Langston Moore,CIN,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,8,4,4,0,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,7,3,4,1,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,6,2,4,0,,0,0,0,0
Kim Herring,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rogers Beckett,CIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
