Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Sims,STL,1,42,0,42,1,0.0,2,2,0,1,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,5,5,0,3,2,0,0,0,0
Akeem Ayers,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,1,0.0,2,2,0,0,4,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Longacre,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Zuerlein,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Havenstein,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hodges,SFO,0,0,0,0,0,0.0,13,12,1,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,10,9,1,2,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,9,9,0,2,0,0,0,0,1
Dontae Johnson,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,3,1,2,,,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Kenneth Acker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ray-Ray Armstrong,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Cromartie,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jarryd Hayne,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Ellington,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Blaine Gabbert,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
DuJuan Harris,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
