Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,21,254,2,0,1,1,54,139.8,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,4,3,75,0,54,0,
Willie Parker,PIT,0,0,0,0,0,,,,,25,111,1,19,0,0,0,0,,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,7,24,0,7,3,1,8,0,8,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,6,84,2,21,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,76,0,40,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,26,167,1,0,8,59,28,92.9,7,46,0,20,0,0,0,0,,1,1
Domanick Williams,HOU,0,0,0,0,0,0,,,,15,59,0,15,6,4,33,1,19,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,3,8,0,7,1,1,4,0,4,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,49,0,25,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,42,0,28,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,20,0,6,0,
Matt Murphy,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,4,0,
