Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton McDonald,OAK,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leon Hall,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fadol Brown,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derrick Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Lamur,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordy Nelson,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dominique Rodgers-Cromartie,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,2,39,0,39,3,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,1.0,7,3,4,2,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,0
William Hayes,MIA,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,15,7,8,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,10,2,8,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cornell Armstrong,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
