Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Coleman,OAK,0,0,0,0,1,1.5,4,2,2,2,,0,0,0,0
Lorenzo Bromell,OAK,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Chris Cooper,OAK,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Phillip Buchanon,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
J.R. Redmond,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tee Martin,OAK,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Eric Barton,OAK,,,,,0,0.0,9,6,3,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tim Johnson,OAK,,,,,1,0.0,5,5,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,4,4,0,2,,0,0,0,0
Chris Hetherington,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alvis Whitted,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Teyo Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dana Stubblefield,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adam Treu,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
Langston Walker,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,15,0,15,1,0.5,14,10,4,1,,0,0,0,0
Ben Leber,SDG,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Marcellus Wiley,SDG,0,0,0,0,2,1.0,3,3,0,0,,0,0,0,1
Jamal Williams,SDG,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Adrian Dingle,SDG,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,11,7,4,1,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,2,0.0,3,2,1,0,,0,0,0,0
Otis Leverette,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Omari Hand,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin House,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
