Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,NOR,1,26,0,26,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Alex Brown,NOR,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,1.0,1,1,0,,,0,0,0,1
Patrick Robinson,NOR,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,7,7,0,0,1,0,0,0,1
Danny Clark,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Jeff Charleston,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jimmy Wilkerson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stanley Arnoux,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Wynn,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Stinchcomb,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paris Lenon,ARI,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,1,28,1,28,2,0.0,4,4,0,0,0,0,0,0,0
Greg Toler,ARI,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Michael Adams,ARI,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,1,0.0,6,6,0,0,0,1,27,1,0
Daryl Washington,ARI,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,1
Reagan Maui'a,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Brown,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,1,1,0
Alan Faneca,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Beanie Wells,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
