Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,14,21,180,0,1,5,40,60,73.5,2,3,0,4,0,0,0,0,,1,1
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,17,63,0,16,3,2,8,0,5,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,1,0,0,0,5,3,75,0,60,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,0,23,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,10,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,8,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,29,263,2,2,0,0,36,85.8,5,68,1,56,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,9,48,0,17,4,3,41,0,15,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,14,39,0,6,2,2,3,0,2,0,0
Kenjon Barner,CAR,0,0,0,0,0,0,0,,,5,6,0,2,0,0,0,0,,0,0
Derek Anderson,CAR,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,85,0,30,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,0,18,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,47,1,36,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,36,1,16,0,0
