Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,1,16,0,16,1,0.0,8,4,4,1,0,0,0,0,0
Keith Tandy,TAM,1,20,0,20,1,0.0,1,0,1,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ka'lial Glaud,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelcie McCray,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Mitchell,CAR,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Robert Lester,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
