Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,29,38,319,4,0,2,4,38,135.7,4,6,0,7,0,0,0,0,0,1,1
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,16,57,1,9,3,2,7,0,5,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,130,2,25,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,99,1,38,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,36,0,16,0,0
Julio Jones,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,1,8,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,2,-4,0,0,5,5,30,0,17,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,39,52,397,4,1,1,9,26,114.0,3,11,0,5,0,0,0,0,0,1,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,10,59,0,29,2,2,20,0,11,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,2,14,0,8,5,5,28,0,16,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,108,1,23,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,95,1,26,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,63,1,26,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,44,1,16,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,22,0,9,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Alex Armah,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
