Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,39,250,2,1,0,0,30,77.9,3,11,0,12,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,18,72,1,11,5,4,28,0,10,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,7,23,0,10,2,0,0,0,,0,
Da'Rel Scott,NYG,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,91,0,23,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,67,1,30,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,1,14,0,
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,24,0,15,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Michael Clayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,49,342,2,2,2,10,28,75.4,1,5,0,5,0,0,0,0,,1,1
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,12,52,0,18,1,1,11,0,11,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,7,26,0,9,6,3,34,0,14,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,1,13,0,13,10,9,136,0,28,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,3,10,0,6,1,1,2,0,2,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,15,8,101,1,27,0,
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,35,1,15,0,
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,15,0,
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,0,2,0,2,1,1
Chad Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,
Logan Mankins,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
