Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,1,9,0,9,1,0.0,12,6,6,0,0,0,0,0,0
Deon Grant,NYG,1,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,1,1.0,10,7,3,0,0,0,0,0,1
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Michael Coe,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Corey Webster,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Arrington,NWE,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,0.0,7,4,3,0,1,1,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Barrett,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,0.0,4,0,4,0,3,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,4,1,3,1,2,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Adams,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeff Tarpinian,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Anderson,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
