Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,0,0,0,0,3,1.0,10,10,0,1,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Rogers Beckett,CIN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,6,4,2,1,,0,0,0,0
Artrell Hawkins,CIN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Khalid Abdullah,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcellus Wiley,SDG,0,0,0,0,0,1.0,6,2,4,0,,0,0,0,1
Jesse Chatman,SDG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,14,11,3,1,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,10,6,4,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,8,8,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,8,8,0,1,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,7,6,1,1,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,5,3,2,0,,1,0,0,0
Jason Fisk,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,1,0.0,4,3,1,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Otis Leverette,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Joe Salave'a,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Norman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
