Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Worrilow,ATL,1,11,0,11,2,0.0,5,1,4,0,0,0,0,0,0
Robenson Therezie,ATL,1,10,0,10,1,0.0,0,0,0,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avery Williamson,TEN,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
David Bass,TEN,1,8,0,8,1,0.0,0,0,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Zach Mettenberger,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Cody Riggs,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
