Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Hawk,GNB,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Al Harris,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Blackmon,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Chillar,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tony Moll,GNB,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Jeremy Thompson,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,JAX,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,1
Quentin Groves,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Drayton Florence,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brian Witherspoon,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Troy Williamson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Garrard,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Harvey,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
