Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,0,0,0,2,0.0,5,5,0,0,1,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Greg Ellis,OAK,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Watkins,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trevor Scott,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,1.0,4,3,1,0,3,0,0,0,1
Amobi Okoye,HOU,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,7,5,2,1,3,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,1
Zach Diles,HOU,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,2,0.0,3,3,0,0,0,1,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,2,0,1,2,1,0,0,0
Connor Barwin,HOU,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Khary Campbell,HOU,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tim Bulman,HOU,,,,,0,0.0,0,0,0,0,2,0,0,0,0
