Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,19,37,158,0,3,7,58,24,28.9,0,0,0,0,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,14,117,1,40,5,4,38,0,24,0,0
Jordan Scarlett,CAR,0,0,0,0,0,0,0,0,,4,9,0,6,0,0,0,0,0,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0,0,0,,1,4,0,4,3,1,3,0,3,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,46,0,20,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,38,0,10,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,9,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,10,0,0
DeAndrew White,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,18,22,175,2,1,3,19,29,111.2,0,0,0,0,0,0,0,0,0,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,11,105,3,48,2,2,13,1,10,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,9,60,1,41,0,0,0,0,0,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,11,35,0,17,1,1,15,0,15,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,29,1,20,3,3,19,0,9,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,2,6,0,4,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,86,0,29,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,25,1,13,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Nick Mullens,SFO,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
