Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,1,1,0,1,1,0.0,10,9,1,1,0,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,1.0,8,7,1,3,1,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAndrew White,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ross Cockrell,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Kunaszyk,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bosa,SFO,1,46,0,46,1,3.0,4,4,0,3,3,0,0,0,0
Richard Sherman,SFO,1,21,0,21,1,0.0,5,5,0,0,0,0,0,0,0
Emmanuel Moseley,SFO,1,3,0,3,1,0.0,2,2,0,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeff Wilson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Wishnowsky,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
