Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Greg Biekert,MIN,,,,,0,0.0,10,7,3,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tyrone Carter,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Perry,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Harold Morrow,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Warren Sapp,TAM,1,0,0,0,1,0.0,3,3,0,1,,0,0,0,0
Alshermond Singleton,TAM,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,2.0,3,3,0,1,,0,0,0,1
Ronde Barber,TAM,0,0,0,0,1,1.0,8,7,1,2,,0,0,0,0
Dexter Jackson,TAM,0,2,0,,0,0.0,6,4,2,1,,0,0,0,0
Dwight Smith,TAM,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Aaron Stecker,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,7,5,2,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,7,5,2,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,4,0,4,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jack Golden,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,1
Buck Gurley,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
Jermaine Phillips,TAM,,,,,0,0.0,1,1,0,0,,1,0,0,0
Nate Webster,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Todd Yoder,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
