Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,18,29,225,0,2,3,11,39,57.4,4,8,0,8,0,0,0,0,,1,0
Randy Moss,MIN,0,0,0,0,0,0,,,,2,8,0,6,7,4,41,0,20,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,10,114,1,85,3,3,27,0,20,0,
Moe Williams,MIN,0,0,0,0,0,,,,,7,43,2,15,6,5,24,0,8,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,64,0,39,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,40,0,28,0,
Cedric James,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Derrick Alexander,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
Byron Chamberlain,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,24,31,313,5,0,0,0,40,148.3,0,0,0,,0,0,0,0,,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,59,0,59,1,1,12,0,12,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,26,55,0,13,4,3,16,1,8,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,3,19,0,14,2,1,18,0,18,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,10,9,133,2,26,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,61,0,40,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,49,1,17,0,
Reggie Barlow,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,11,1,9,0,
Jameel Cook,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
