Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,9,17,107,0,3,2,21,39,32.8,2,23,0,14,0,0,0,0,0,0,0
Case Keenum,WAS,6,11,37,0,1,1,2,14,23.7,0,0,0,0,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,11,28,0,9,0,0,0,0,0,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,4,4,0,3,5,4,56,0,39,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,9,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,6,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Robert Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,6,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,23,31,225,1,2,0,0,31,78.0,5,33,0,16,0,0,0,0,0,1,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,18,63,1,22,7,6,55,1,21,1,1
Jon Hilliman,NYG,0,0,0,0,0,0,0,0,,10,33,0,7,0,0,0,0,0,1,1
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,23,0,23,9,7,76,0,23,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,3,12,0,5,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,54,0,31,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,22,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,8,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
