Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Dunbar,WAS,2,6,0,6,2,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,1
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Treyvon Hester,WAS,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Davis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Noah Spence,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Simeon Thomas,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jackrabbit Jenkins,NYG,2,12,0,12,3,0.0,4,3,1,0,0,0,0,0,0
Ryan Connelly,NYG,1,5,0,5,1,1.0,5,3,2,1,1,0,0,0,0
Jabrill Peppers,NYG,1,32,1,32,2,0.0,4,2,2,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,1,0.5,3,0,3,0,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.5,2,0,2,0,3,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Tuzar Skipper,NYG,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
R.J. McIntosh,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Core,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Stupar,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
