Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dane Belton,NYG,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,1,1.5,5,3,2,1,2,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Jarrad Davis,NYG,0,0,0,0,0,0.5,11,6,5,1,1,0,0,0,0
Rodarius Williams,NYG,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Tomon Fox,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tony Jefferson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Mondeaux,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryder Anderson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyzir White,PHI,0,0,0,0,2,1.0,12,9,3,1,1,0,0,0,0
Zech McPhearson,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
C.J. Gardner-Johnson,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Linval Joseph,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
