Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrod Wilson,JAX,1,48,0,48,1,0.0,4,2,2,0,0,0,0,0,0
Sidney Jones,JAX,1,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,1.0,2,2,0,1,4,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Doug Costin,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Eifert,JAX,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Cunningham,HOU,0,0,0,0,0,1.0,10,7,3,2,1,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Whitney Mercilus,HOU,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,12,6,6,1,0,1,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Bradley Roby,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Thomas,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
P.J. Hall,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,2,0,2,0,0,1,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
