Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,31,49,301,2,0,3,8,51,94.0,4,18,0,11,0,0,0,0,0,1,1
James Robinson,JAX,0,0,0,0,0,1,4,0,,13,48,0,14,7,5,22,0,7,1,1
Chris Thompson,JAX,0,0,0,0,0,0,0,0,,2,7,0,4,3,3,35,0,15,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,1,2,0,2,6,2,25,1,13,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,79,0,25,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,58,0,51,0,0
Collin Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,1,19,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,8,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,16,0,11,0,0
Tyler Eifert,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,16,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,25,35,359,3,2,1,2,44,109.1,2,25,0,14,0,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,17,96,0,29,4,2,7,0,4,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,3,8,0,3,1,1,11,0,11,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,161,1,36,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,58,1,19,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,57,1,44,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,47,0,17,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
