Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damarious Randall,CLE,1,50,0,50,2,0.0,6,6,0,1,0,0,0,0,0
E.J. Gaines,CLE,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,1.0,14,7,7,1,1,0,0,0,0
Jamie Collins,CLE,0,0,0,0,1,1.0,5,2,3,1,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.5,9,7,2,1,2,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,0.5,3,2,1,0,4,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Orson Charles,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Fells,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Hyde,CLE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,OAK,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Gareon Conley,OAK,1,36,1,36,1,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,1,1.0,4,2,2,0,0,0,0,0,1
Bruce Irvin,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,2,0.0,10,4,6,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Emmanuel Lamur,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derrick Johnson,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leon Hall,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,2,0,0,0,2,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Keith Smith,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fadol Brown,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
