Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,1,0.5,6,4,2,0,1,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,1
Ron Parker,KAN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,5,2,3,0,0,1,3,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Travis,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joel Heath,HOU,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Johnthan Banks,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Anderson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ufomba Kamalu,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
