Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Jones,CLE,1,0,0,0,2,0.0,7,5,2,0,1,0,0,0,0
Brodney Pool,CLE,1,100,1,100,1,0.0,2,2,0,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,0
Mike Adams,CLE,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Orpheus Roye,CLE,0,0,0,0,0,0.5,8,5,3,0,1,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daven Holly,CLE,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Simon Fraser,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Nick Sorensen,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kris Griffin,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Peek,CLE,,,,,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,35,1,35,1,0.0,16,12,4,0,0,1,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,1
Ed Reed,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dawan Landry,BAL,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Bart Scott,BAL,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Corey Ivy,BAL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,1,0.0,4,1,3,0,1,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Trevor Pryce,BAL,,,,,1,0.0,4,3,1,2,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Barnes,BAL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
