Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,24,38,274,0,1,1,5,50,73.8,4,-4,1,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,22,92,1,21,6,4,30,0,25,0,
Jason Wright,CLE,0,0,0,0,0,,,,,4,19,0,7,2,1,1,0,1,0,0
Lawrence Vickers,CLE,0,0,0,0,0,,,,,3,4,0,2,0,0,0,0,,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,15,8,85,0,22,1,1
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,82,0,50,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,64,0,18,0,
Tim Carter,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Dave Zastudil,CLE,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,22,41,279,1,2,6,39,42,63.0,2,19,0,15,0,0,0,0,,1,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,6,2,9,0,6,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,21,102,1,24,2,2,24,0,13,0,
Musa Smith,BAL,0,0,0,0,0,,,,,1,7,0,7,3,2,3,0,3,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,9,4,107,1,42,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,6,83,0,21,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,9,6,53,0,13,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
