Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,23,30,366,1,1,7,42,54,114.0,3,7,0,5,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,9,31,1,12,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,5,25,0,11,4,2,5,0,4,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,12,180,1,54,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,91,0,49,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,59,0,54,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,14,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,2,-6,0,2,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,19,35,189,2,1,1,1,24,77.0,4,15,0,9,0,0,0,0,,1,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,22,96,0,14,7,5,59,0,24,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,41,0,16,4,2,7,0,7,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,7,54,1,23,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,2,37,1,32,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,3,32,0,18,0,0
