Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Shaw,CIN,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,11,5,6,1,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,9,4,5,1,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,2,0.0,5,4,1,0,1,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Lewis-Harris,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
James Wright,CIN,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NYJ,1,14,0,14,1,0.0,4,3,1,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,2.5,6,3,3,2,5,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kellen Davis,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Fitzpatrick,NYJ,0,,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
