Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CHI,30,49,317,2,0,1,5,32,93.7,2,2,0,3,0,0,0,0,,2,1
Jordan Howard,CHI,0,0,0,0,0,0,0,,,9,45,0,36,6,4,47,0,15,1,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,3,31,0,23,3,2,15,0,10,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,8,78,2,26,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,70,0,22,0,0
Kevin White,CHI,0,0,0,0,0,0,0,,,0,0,0,,14,6,62,0,32,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,24,1,1
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,21,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,19,24,248,1,0,0,0,47,123.6,4,36,1,17,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,30,140,0,21,2,2,20,0,18,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,,,5,19,1,7,1,1,2,0,2,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,88,0,47,1,1
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,7,73,0,29,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,1,17,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,18,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
