Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,9,19,129,1,0,1,8,53,87.4,0,0,0,,0,0,0,0,,0,
David Carr,SFO,5,13,67,0,1,1,5,22,23.6,0,0,0,,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,19,102,0,20,8,4,57,0,22,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,1,4,0,4,5,2,34,0,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,74,1,53,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,18,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Brian Westbrook,SFO,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
Nate Byham,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,28,41,308,2,1,1,5,39,96.4,1,3,0,3,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,6,6,91,0,35,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,19,44,0,10,6,4,19,0,8,1,1
Jonathan Stewart,CAR,0,0,0,0,0,,,,,14,29,0,5,3,0,0,0,,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,9,8,125,2,39,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,21,2,1
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,5,5,28,0,10,0,
Tony Fiammetta,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,-5,0,-5,0,
David Clowney,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
