Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,28,44,311,2,4,2,11,46,61.8,0,0,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,18,83,1,27,10,8,55,0,20,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,14,7,115,0,46,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,70,2,33,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,33,0,26,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,30,0,13,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,17,25,146,2,1,0,0,22,93.1,6,25,0,10,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,22,147,1,85,0,0,0,0,,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,8,36,0,23,5,5,45,1,22,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,9,62,1,20,1,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,1,-1,0,-1,2,1,11,0,11,0,0
