Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyzir White,LAC,2,22,0,22,2,0.0,8,3,5,1,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,1
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Cook,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Tristan Vizcaino,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeShon Elliott,BAL,1,0,0,0,2,1.0,3,3,0,1,2,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Anthony Averett,BAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,6,4,2,2,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trystan Colon-Castillo,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Latavius Murray,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Zeitler,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Oliver,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
