Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,22,39,195,1,1,2,13,26,67.8,2,12,0,10,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,6,7,0,5,7,4,48,0,18,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,4,7,0,4,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,50,0,21,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,27,0,26,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,25,1,11,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,15,0,15,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,5,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,8,0,8,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,19,27,167,1,2,3,27,21,68.0,8,51,0,22,0,0,0,0,0,0,0
Devonta Freeman,BAL,0,0,0,0,0,0,0,0,,9,53,1,16,2,0,0,0,0,0,0
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,9,44,1,14,2,2,12,0,8,0,0
Le'Veon Bell,BAL,0,0,0,0,0,0,0,0,,8,18,1,7,0,0,0,0,0,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,1,11,0,11,3,2,15,0,8,0,0
Tyler Huntley,BAL,0,0,0,0,0,0,0,0,,3,10,0,12,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,68,1,21,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,35,0,20,1,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,29,0,11,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,1,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
