Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Trapp,JAX,1,4,0,4,1,0.0,3,3,0,0,,0,0,0,0
Jimmy Redmond,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,11,6,5,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,7,4,3,1,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,7,6,1,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jason Craft,JAX,,,,,0,0.0,5,4,1,1,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,4,0,2,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,3,2,1,1,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,1,0.0,2,1,1,0,,0,0,0,0
Mike Peterson,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,1,1,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,1,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shannon Taylor,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Thornton,IND,0,0,0,0,0,1.0,10,8,2,1,,0,0,0,0
Chad Bratzke,IND,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Mike Vanderjagt,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,9,6,3,0,,1,0,0,0
Nick Harper,IND,,,,,0,0.0,7,6,1,1,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,6,5,1,0,,0,0,0,1
Walt Harris,IND,,,,,3,0.0,5,3,2,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,2,0,2,0,,0,0,0,0
Brandon Hicks,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Mathis,IND,,,,,,0.0,2,1,1,0,,0,0,0,
Jim Nelson,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Macklin,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Williams,IND,,,,,,0.0,1,1,0,1,,0,0,0,
Ricky Williams,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
