Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,12,23,90,0,0,2,8,17,61.9,3,8,0,5,0,0,0,0,,1,0
Byron Leftwich,JAX,4,5,32,1,0,0,0,14,132.9,0,0,0,,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,3,14,0,6,0,0,0,0,,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,17,126,0,42,7,3,11,0,5,1,1
Marc Edwards,JAX,0,0,0,0,0,,,,,2,4,0,3,1,1,-3,0,-3,0,0
Matthew Hatchette,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,45,1,14,0,
J.J. Stokes,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,11,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,17,0,
Jimmy Redmond,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Chris Luzar,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,33,216,2,1,0,0,36,90.0,3,-3,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,27,76,0,12,6,3,28,0,15,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,13,10,141,2,36,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,11,0,0
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,16,0,8,0,
