Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,3,10,33,0,0,4,23,15,40.8,3,6,0,7,0,0,0,0,,2,0
James Allen,HOU,0,0,0,0,0,0,,,,13,19,0,10,2,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,1,1
Jonathan Wells,HOU,0,0,0,0,0,,,,,10,12,0,7,0,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,15,0,
Jarrod Baxter,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
Corey Bradford,HOU,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,30,57,325,0,2,6,32,26,55.1,2,6,0,5,0,0,0,0,,1,1
Antwaan Randle El,PIT,1,1,1,0,0,0,0,1,79.2,1,11,0,11,11,8,88,0,26,2,2
Amos Zereoue,PIT,0,0,0,0,0,,,,,11,69,0,14,3,2,27,0,14,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,14,30,0,8,1,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,2,7,0,7,13,9,76,0,17,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,5,0,5,1,1,10,0,10,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,18,6,83,0,19,0,
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,42,0,14,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,2,0,0,0,,0,
