Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Glenn,HOU,2,135,2,65,2,0.0,8,8,0,0,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,1,2.0,11,9,2,2,,0,0,0,0
Jeff Posey,HOU,0,0,0,0,0,1.5,7,3,4,1,,0,0,0,0
Gary Walker,HOU,0,0,0,0,0,1.5,5,2,3,1,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,1,1.0,2,2,0,2,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,2,-1,0,0
Matt Stevens,HOU,,,,,0,0.0,11,9,2,1,,0,0,0,0
Jay Foreman,HOU,,,,,2,0.0,7,5,2,1,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,6,3,3,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,5,3,2,0,,0,0,0,0
Frank Murphy,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jimmy McClain,HOU,,,,,1,0.0,3,0,3,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,2,1,0,,1,0,0,0
Kenny Wright,HOU,,,,,0,0.0,3,2,1,1,,1,40,1,0
Troy Evans,HOU,,,,,0,0.0,2,2,0,0,,1,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Carter,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Erik Flowers,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Hill,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean McDermott,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Gildon,PIT,0,0,0,0,0,2.0,7,6,1,2,,0,0,0,1
Kendrell Bell,PIT,0,0,0,0,0,1.0,8,6,2,2,,0,0,0,0
Joey Porter,PIT,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,7,4,3,3,,0,0,0,0
Lee Flowers,PIT,,,,,0,0.0,7,4,3,1,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,4,3,1,1,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,1,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Verron Haynes,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Chris Fuamatu-Ma'afala,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hank Poteat,PIT,,,,,0,0.0,1,1,0,0,,1,0,0,0
Dewayne Washington,PIT,,,,,1,0.0,0,0,0,0,,0,0,0,0
