Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,27,180,3,0,2,9,20,122.5,3,4,0,8,0,0,0,0,0,2,1
James Starks,GNB,0,0,0,0,0,,,0,,23,123,0,27,2,2,9,0,8,0,
Brandon Jackson,GNB,0,0,0,0,0,,,0,,3,10,0,5,2,2,27,1,16,0,
John Kuhn,GNB,0,0,0,0,0,,,0,,3,1,0,3,3,3,33,0,16,1,0
Donald Driver,GNB,0,0,0,0,0,,,0,,0,0,0,0,7,5,56,0,20,0,
Andrew Quarless,GNB,0,0,0,0,0,,,0,,0,0,0,0,3,2,27,0,15,0,
James Jones,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,1,9,1,9,0,
Greg Jennings,GNB,0,0,0,0,0,,,0,,0,0,0,0,5,1,8,0,8,0,
Tom Crabtree,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,1,7,1,7,0,
Quinn Johnson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,1,4,0,4,0,
Jordy Nelson,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,20,36,292,1,1,3,21,44,79.9,8,32,1,14,0,0,0,0,0,0,
LeSean McCoy,PHI,0,0,0,0,0,,,0,,12,46,0,9,7,4,36,0,16,1,0
Jerome Harrison,PHI,0,0,0,0,0,,,0,,1,3,0,3,0,0,0,0,0,0,
Jason Avant,PHI,0,0,0,0,0,,,0,,0,0,0,0,9,7,93,1,24,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,0,,0,0,0,0,7,3,73,0,44,0,
DeSean Jackson,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,2,47,0,28,0,
Brent Celek,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,2,25,0,16,0,
Riley Cooper,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,2,18,0,11,0,
