Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaquiski Tartt,SFO,1,23,0,23,1,0.0,1,1,0,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,1,1.0,7,7,0,1,1,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Tyvis Powell,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Beathard,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,ARI,0,0,0,0,1,1.0,7,7,0,2,1,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Zach Moore,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.5,5,2,3,1,1,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Bene Benwikere,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Benson Mayowa,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Jamar Taylor,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Coleman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Hodges,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
