Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,7,14,90,1,0,1,5,50,94.3,1,7,0,7,0,0,0,0,,0,
Matt Moore,CAR,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,23,158,0,77,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,17,87,2,19,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,17,0,17,7,3,56,1,50,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,17,0,
Gary Barnidge,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,27,46,242,2,5,2,16,19,47.8,1,8,0,8,0,0,0,0,,1,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,8,47,0,14,1,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,8,39,1,15,10,8,57,0,17,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,66,0,19,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,57,0,17,1,0
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,23,0,10,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,1,17,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,1,14,0,
Anthony Becht,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
