Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,BAL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kamalei Correa,BAL,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Matthews,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brent Urban,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Ramsey,JAX,1,1,0,1,1,0.0,2,2,0,0,0,0,0,0,0
A.J. Bouye,JAX,1,19,0,19,1,0.0,0,0,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,1
Malik Jackson,JAX,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,7,7,0,0,0,1,52,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Eli Ankou,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blair Brown,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
