Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,8,18,28,0,2,2,12,8,12.0,0,0,0,,0,0,0,0,,0,0
Ryan Mallett,BAL,6,9,36,1,0,0,0,8,111.3,0,0,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,9,82,0,19,0,0,0,0,0,0,0
Terrance West,BAL,0,0,0,0,0,0,0,0,,6,26,0,10,1,0,0,0,0,1,1
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,8,15,0,4,6,5,13,0,6,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,3,0,3,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,5,1,6,0,6,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,7,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,12,1,6,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,8,0,8,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,20,31,244,4,0,0,0,35,128.2,3,18,0,,0,0,0,0,,0,0
Chad Henne,JAX,0,2,0,0,0,0,0,0,39.6,3,-3,0,,0,0,0,0,,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,0,,6,75,0,58,1,1,18,0,18,0,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,17,59,1,15,4,3,21,0,10,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,0,,6,17,0,9,2,2,25,0,14,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,65,0,35,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,62,3,30,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,1,9,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,13,0,13,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
